"25/07/2020 15:03:50","413768123","120.803965","32.012684"
"25/07/2020 15:04:00","413768123","120.803820","32.012737"
"25/07/2020 15:04:10","413768123","120.803675","32.012794"
"25/07/2020 15:04:20","413768123","120.803527","32.012841"
"25/07/2020 15:04:30","413768123","120.803384","32.012894"
"25/07/2020 15:04:40","413768123","120.803246","32.012955"
"25/07/2020 15:04:50","413768123","120.803108","32.013016"
"25/07/2020 15:05:00","413768123","120.802953","32.013075"
"25/07/2020 15:05:10","413768123","120.802817","32.013152"
"25/07/2020 15:05:20","413768123","120.802681","32.013229"
"25/07/2020 15:05:30","413768123","120.802539","32.013299"
"25/07/2020 15:05:40","413768123","120.802392","32.013365"
"25/07/2020 15:05:50","413768123","120.802246","32.013431"
"25/07/2020 15:06:00","413768123","120.802096","32.013500"
"25/07/2020 15:06:10","413768123","120.801945","32.013572"
"25/07/2020 15:06:20","413768123","120.801794","32.013644"
"25/07/2020 15:06:30","413768123","120.801642","32.013722"
"25/07/2020 15:06:40","413768123","120.801491","32.013803"
"25/07/2020 15:06:50","413768123","120.801340","32.013884"
"25/07/2020 15:07:00","413768123","120.801181","32.013960"
"25/07/2020 15:07:10","413768123","120.801017","32.014033"
"25/07/2020 15:07:20","413768123","120.800862","32.014129"
"25/07/2020 15:07:30","413768123","120.800704","32.014216"
"25/07/2020 15:07:40","413768123","120.800544","32.014298"
"25/07/2020 15:07:50","413768123","120.800384","32.014380"
"25/07/2020 15:08:00","413768123","120.800219","32.014466"
"25/07/2020 15:08:10","413768123","120.800050","32.014554"
"25/07/2020 15:08:20","413768123","120.799881","32.014642"
"25/07/2020 15:08:30","413768123","120.799727","32.014730"
"25/07/2020 15:08:40","413768123","120.799583","32.014817"
"25/07/2020 15:08:50","413768123","120.799443","32.014910"
"25/07/2020 15:09:00","413768123","120.799307","32.014988"
"25/07/2020 15:09:10","413768123","120.799174","32.015057"
"25/07/2020 15:09:20","413768123","120.799040","32.015126"
"25/07/2020 15:01:30","413768774","120.782423","32.025207"
"25/07/2020 15:01:40","413768774","120.782423","32.025206"
"25/07/2020 15:01:50","413768774","120.782423","32.025206"
"25/07/2020 15:02:00","413768774","120.782424","32.025205"
"25/07/2020 15:02:10","413768774","120.782424","32.025205"
"25/07/2020 15:02:20","413768774","120.782424","32.025204"
"25/07/2020 15:02:30","413768774","120.782424","32.025203"
"25/07/2020 15:02:40","413768774","120.782424","32.025203"
"25/07/2020 15:02:50","413768774","120.782424","32.025202"
"25/07/2020 15:03:00","413768774","120.782424","32.025202"
"25/07/2020 15:03:10","413768774","120.782425","32.025201"
"25/07/2020 15:03:20","413768774","120.782425","32.025201"
"25/07/2020 15:03:30","413768774","120.782425","32.025200"
"25/07/2020 15:03:40","413768774","120.782425","32.025199"
"25/07/2020 15:03:50","413768774","120.782425","32.025199"
"25/07/2020 15:04:00","413768774","120.782425","32.025198"
"25/07/2020 15:04:10","413768774","120.782425","32.025198"
"25/07/2020 15:04:20","413768774","120.782426","32.025197"
"25/07/2020 15:04:30","413768774","120.782426","32.025197"
"25/07/2020 15:04:40","413768774","120.782426","32.025196"
"25/07/2020 15:04:50","413768774","120.782426","32.025195"
"25/07/2020 15:05:00","413768774","120.782426","32.025195"
"25/07/2020 15:05:10","413768774","120.782426","32.025194"
"25/07/2020 15:05:20","413768774","120.782427","32.025194"
"25/07/2020 15:05:30","413768774","120.782427","32.025193"
"25/07/2020 15:05:40","413768774","120.782427","32.025193"
"25/07/2020 15:05:50","413768774","120.782427","32.025192"
"25/07/2020 15:00:20","413769722","120.785325","32.005634"
"25/07/2020 15:00:30","413769722","120.786061","32.005543"
"25/07/2020 15:00:40","413769722","120.786820","32.005443"
"25/07/2020 15:00:50","413769722","120.787622","32.005323"
"25/07/2020 15:01:00","413769722","120.788396","32.005185"
"25/07/2020 15:01:10","413769722","120.789141","32.005028"
"25/07/2020 15:01:20","413769722","120.789886","32.004872"
"25/07/2020 15:01:30","413769722","120.790632","32.004716"
"25/07/2020 15:01:40","413769722","120.791377","32.004559"
"25/07/2020 15:01:50","413769722","120.792122","32.004403"
"25/07/2020 15:02:00","413769722","120.792868","32.004246"
"25/07/2020 15:02:10","413769722","120.793613","32.004090"
"25/07/2020 15:02:20","413769722","120.794358","32.003934"
"25/07/2020 15:02:30","413769722","120.795104","32.003777"
"25/07/2020 15:02:40","413769722","120.795849","32.003621"
"25/07/2020 15:02:50","413769722","120.796594","32.003464"
"25/07/2020 15:03:00","413769722","120.797340","32.003308"
"25/07/2020 15:03:10","413769722","120.798085","32.003152"
"25/07/2020 15:03:20","413769722","120.798830","32.002995"
"25/07/2020 15:03:30","413769722","120.799543","32.002818"
"25/07/2020 15:03:40","413769722","120.800223","32.002621"
"25/07/2020 15:03:50","413769722","120.800904","32.002423"
"25/07/2020 15:04:00","413769722","120.801603","32.002217"
"25/07/2020 15:04:10","413769722","120.802330","32.001997"
"25/07/2020 15:03:20","413770055","120.778633","32.026174"
"25/07/2020 15:03:30","413770055","120.778618","32.026161"
"25/07/2020 15:03:40","413770055","120.778603","32.026148"
"25/07/2020 15:03:50","413770055","120.778589","32.026134"
"25/07/2020 15:04:00","413770055","120.778574","32.026121"
"25/07/2020 15:04:10","413770055","120.778559","32.026108"
"25/07/2020 15:04:20","413770055","120.778544","32.026095"
"25/07/2020 15:04:30","413770055","120.778529","32.026082"
"25/07/2020 15:04:40","413770055","120.778515","32.026068"
"25/07/2020 15:04:50","413770055","120.778500","32.026055"
"25/07/2020 15:05:00","413770055","120.778485","32.026042"
"25/07/2020 15:05:10","413770055","120.778470","32.026029"
"25/07/2020 15:05:20","413770055","120.778455","32.026016"
"25/07/2020 15:05:30","413770055","120.778441","32.026002"
"25/07/2020 15:05:40","413770055","120.778426","32.025989"
"25/07/2020 15:05:50","413770055","120.778411","32.025976"
"25/07/2020 15:06:00","413770055","120.778396","32.025963"
"25/07/2020 15:06:10","413770055","120.778381","32.025950"
"25/07/2020 15:06:20","413770055","120.778366","32.025936"
"25/07/2020 15:06:30","413770055","120.778366","32.025935"
"25/07/2020 15:06:40","413770055","120.778366","32.025936"
"25/07/2020 15:06:50","413770055","120.778367","32.025936"
"25/07/2020 15:07:00","413770055","120.778368","32.025937"
"25/07/2020 15:07:10","413770055","120.778368","32.025937"
"25/07/2020 15:07:20","413770055","120.778369","32.025938"
"25/07/2020 15:07:30","413770055","120.778370","32.025938"
"25/07/2020 15:07:40","413770055","120.778370","32.025939"
"25/07/2020 15:07:50","413770055","120.778371","32.025939"
"25/07/2020 15:08:00","413770055","120.778372","32.025939"
"25/07/2020 15:08:10","413770055","120.778372","32.025940"
"25/07/2020 15:08:20","413770055","120.778373","32.025940"
"25/07/2020 15:08:30","413770055","120.778374","32.025941"
"25/07/2020 15:08:40","413770055","120.778374","32.025941"
"25/07/2020 15:08:50","413770055","120.778375","32.025942"
"25/07/2020 15:09:00","413770055","120.778376","32.025942"
"25/07/2020 15:09:10","413770055","120.778376","32.025943"
"25/07/2020 15:09:20","413770055","120.778377","32.025943"
"25/07/2020 15:00:10","413771495","120.787533","32.018317"
"25/07/2020 15:00:20","413771495","120.787533","32.018313"
"25/07/2020 15:00:30","413771495","120.787526","32.018310"
"25/07/2020 15:00:40","413771495","120.787520","32.018310"
"25/07/2020 15:00:50","413771495","120.787513","32.018314"
"25/07/2020 15:01:00","413771495","120.787507","32.018314"
"25/07/2020 15:01:10","413771495","120.787507","32.018307"
"25/07/2020 15:01:20","413771495","120.787507","32.018302"
"25/07/2020 15:01:30","413771495","120.787507","32.018301"
"25/07/2020 15:01:40","413771495","120.787507","32.018299"
"25/07/2020 15:01:50","413771495","120.787507","32.018298"
"25/07/2020 15:02:00","413771495","120.787507","32.018297"
"25/07/2020 15:02:10","413771495","120.787514","32.018297"
"25/07/2020 15:02:20","413771495","120.787520","32.018293"
"25/07/2020 15:02:30","413771495","120.787520","32.018287"
"25/07/2020 15:02:40","413771495","120.787520","32.018285"
"25/07/2020 15:02:50","413771495","120.787520","32.018277"
"25/07/2020 15:03:00","413771495","120.787520","32.018273"
"25/07/2020 15:03:10","413771495","120.787520","32.018271"
"25/07/2020 15:03:20","413771495","120.787519","32.018266"
"25/07/2020 15:03:30","413771495","120.787515","32.018261"
"25/07/2020 15:03:40","413771495","120.787510","32.018256"
"25/07/2020 15:03:50","413771495","120.787507","32.018251"
"25/07/2020 15:04:00","413771495","120.787512","32.018247"
"25/07/2020 15:04:10","413771495","120.787523","32.018248"
"25/07/2020 15:04:20","413771495","120.787528","32.018251"
"25/07/2020 15:04:30","413771495","120.787531","32.018253"
"25/07/2020 15:04:40","413771495","120.787521","32.018253"
"25/07/2020 15:04:50","413771495","120.787528","32.018249"
"25/07/2020 15:05:00","413771495","120.787529","32.018251"
"25/07/2020 15:05:10","413771495","120.787521","32.018261"
"25/07/2020 15:05:20","413771495","120.787533","32.018268"
"25/07/2020 15:05:30","413771495","120.787533","32.018274"
"25/07/2020 15:05:40","413771495","120.787533","32.018277"
"25/07/2020 15:05:50","413771495","120.787533","32.018279"
"25/07/2020 15:06:00","413771495","120.787533","32.018273"
"25/07/2020 15:06:10","413771495","120.787529","32.018275"
"25/07/2020 15:06:20","413771495","120.787524","32.018282"
"25/07/2020 15:06:30","413771495","120.787533","32.018288"
"25/07/2020 15:06:40","413771495","120.787530","32.018290"
"25/07/2020 15:06:50","413771495","120.787520","32.018289"
"25/07/2020 15:07:00","413771495","120.787520","32.018287"
"25/07/2020 15:07:10","413771495","120.787520","32.018287"
"25/07/2020 15:07:20","413771495","120.787520","32.018287"
"25/07/2020 15:07:30","413771495","120.787517","32.018286"
"25/07/2020 15:07:40","413771495","120.787515","32.018284"
"25/07/2020 15:07:50","413771495","120.787512","32.018283"
"25/07/2020 15:08:00","413771495","120.787510","32.018281"
"25/07/2020 15:08:10","413771495","120.787507","32.018280"
"25/07/2020 15:08:20","413771495","120.787519","32.018280"
"25/07/2020 15:08:30","413771495","120.787520","32.018280"
"25/07/2020 15:08:40","413771495","120.787520","32.018280"
"25/07/2020 15:08:50","413771495","120.787519","32.018279"
"25/07/2020 15:09:00","413771495","120.787512","32.018272"
"25/07/2020 15:09:10","413771495","120.787507","32.018267"
"25/07/2020 15:09:20","413771495","120.787507","32.018267"
"25/07/2020 15:09:30","413771495","120.787507","32.018267"
"25/07/2020 15:09:40","413771495","120.787507","32.018268"
"25/07/2020 15:09:50","413771495","120.787507","32.018273"
"25/07/2020 15:00:10","413771956","120.781992","31.999083"
"25/07/2020 15:00:20","413771956","120.781990","31.999082"
"25/07/2020 15:00:30","413771956","120.781990","31.999087"
"25/07/2020 15:00:40","413771956","120.781992","31.999090"
"25/07/2020 15:00:50","413771956","120.781995","31.999093"
"25/07/2020 15:01:00","413771956","120.781996","31.999096"
"25/07/2020 15:01:10","413771956","120.781997","31.999098"
"25/07/2020 15:01:20","413771956","120.781998","31.999099"
"25/07/2020 15:01:30","413771956","120.781999","31.999101"
"25/07/2020 15:01:40","413771956","120.782000","31.999102"
"25/07/2020 15:01:50","413771956","120.781999","31.999103"
"25/07/2020 15:02:00","413771956","120.781998","31.999104"
"25/07/2020 15:02:10","413771956","120.781997","31.999105"
"25/07/2020 15:02:20","413771956","120.781997","31.999106"
"25/07/2020 15:02:30","413771956","120.781997","31.999106"
"25/07/2020 15:02:40","413771956","120.781997","31.999107"
"25/07/2020 15:02:50","413771956","120.781997","31.999107"
"25/07/2020 15:03:00","413771956","120.781996","31.999107"
"25/07/2020 15:03:10","413771956","120.781994","31.999108"
"25/07/2020 15:03:20","413771956","120.781992","31.999109"
"25/07/2020 15:03:30","413771956","120.781991","31.999110"
"25/07/2020 15:03:40","413771956","120.781989","31.999111"
"25/07/2020 15:03:50","413771956","120.781987","31.999112"
"25/07/2020 15:04:00","413771956","120.781985","31.999112"
"25/07/2020 15:04:10","413771956","120.781983","31.999113"
"25/07/2020 15:04:20","413771956","120.781982","31.999113"
"25/07/2020 15:04:30","413771956","120.781982","31.999113"
"25/07/2020 15:04:40","413771956","120.781984","31.999114"
"25/07/2020 15:04:50","413771956","120.781984","31.999115"
"25/07/2020 15:05:00","413771956","120.781983","31.999115"
"25/07/2020 15:05:10","413771956","120.781984","31.999115"
"25/07/2020 15:05:20","413771956","120.781986","31.999114"
"25/07/2020 15:05:30","413771956","120.781987","31.999114"
"25/07/2020 15:05:40","413771956","120.781988","31.999114"
"25/07/2020 15:05:50","413771956","120.781990","31.999114"
"25/07/2020 15:06:00","413771956","120.781991","31.999113"
"25/07/2020 15:06:10","413771956","120.781992","31.999113"
"25/07/2020 15:06:20","413771956","120.781992","31.999113"
"25/07/2020 15:06:30","413771956","120.781990","31.999113"
"25/07/2020 15:06:40","413771956","120.781991","31.999114"
"25/07/2020 15:06:50","413771956","120.781992","31.999115"
"25/07/2020 15:07:00","413771956","120.781993","31.999117"
"25/07/2020 15:07:10","413771956","120.781993","31.999119"
"25/07/2020 15:07:20","413771956","120.781994","31.999120"
"25/07/2020 15:07:30","413771956","120.781994","31.999122"
"25/07/2020 15:07:40","413771956","120.781994","31.999123"
"25/07/2020 15:07:50","413771956","120.781995","31.999125"
"25/07/2020 15:08:00","413771956","120.781995","31.999126"
"25/07/2020 15:08:10","413771956","120.781994","31.999126"
"25/07/2020 15:08:20","413771956","120.781992","31.999124"
"25/07/2020 15:08:30","413771956","120.781990","31.999123"
"25/07/2020 15:08:40","413771956","120.781988","31.999121"
"25/07/2020 15:08:50","413771956","120.781986","31.999119"
"25/07/2020 15:09:00","413771956","120.781986","31.999118"
"25/07/2020 15:09:10","413771956","120.781987","31.999118"
"25/07/2020 15:09:20","413771956","120.781988","31.999121"
"25/07/2020 15:09:30","413771956","120.781989","31.999124"
"25/07/2020 15:09:40","413771956","120.781990","31.999127"
"25/07/2020 15:09:50","413771956","120.781991","31.999131"
"25/07/2020 15:04:10","413771983","120.788231","32.018207"
"25/07/2020 15:04:20","413771983","120.788230","32.018204"
"25/07/2020 15:04:30","413771983","120.788230","32.018201"
"25/07/2020 15:04:40","413771983","120.788229","32.018198"
"25/07/2020 15:04:50","413771983","120.788228","32.018195"
"25/07/2020 15:05:00","413771983","120.788227","32.018192"
"25/07/2020 15:05:10","413771983","120.788226","32.018189"
"25/07/2020 15:05:20","413771983","120.788225","32.018186"
"25/07/2020 15:05:30","413771983","120.788225","32.018183"
"25/07/2020 15:05:40","413771983","120.788224","32.018180"
"25/07/2020 15:05:50","413771983","120.788223","32.018177"
"25/07/2020 15:06:00","413771983","120.788222","32.018174"
"25/07/2020 15:06:10","413771983","120.788221","32.018171"
"25/07/2020 15:06:20","413771983","120.788220","32.018168"
"25/07/2020 15:06:30","413771983","120.788220","32.018165"
"25/07/2020 15:06:40","413771983","120.788219","32.018162"
"25/07/2020 15:06:50","413771983","120.788218","32.018159"
"25/07/2020 15:07:00","413771983","120.788217","32.018156"
"25/07/2020 15:07:10","413771983","120.788216","32.018153"
"25/07/2020 15:07:20","413771983","120.788215","32.018150"
"25/07/2020 15:07:30","413771983","120.788215","32.018148"
"25/07/2020 15:07:40","413771983","120.788214","32.018145"
"25/07/2020 15:07:50","413771983","120.788213","32.018142"
"25/07/2020 15:08:00","413771983","120.788212","32.018139"
"25/07/2020 15:04:00","413774234","120.782245","32.021580"
"25/07/2020 15:04:10","413774234","120.782245","32.021580"
"25/07/2020 15:04:20","413774234","120.782245","32.021579"
"25/07/2020 15:04:30","413774234","120.782245","32.021579"
"25/07/2020 15:04:40","413774234","120.782245","32.021579"
"25/07/2020 15:04:50","413774234","120.782244","32.021579"
"25/07/2020 15:05:00","413774234","120.782244","32.021579"
"25/07/2020 15:05:10","413774234","120.782244","32.021578"
"25/07/2020 15:05:20","413774234","120.782244","32.021578"
"25/07/2020 15:05:30","413774234","120.782244","32.021578"
"25/07/2020 15:05:40","413774234","120.782244","32.021578"
"25/07/2020 15:05:50","413774234","120.782244","32.021577"
"25/07/2020 15:06:00","413774234","120.782244","32.021577"
"25/07/2020 15:06:10","413774234","120.782244","32.021577"
"25/07/2020 15:06:20","413774234","120.782244","32.021577"
"25/07/2020 15:06:30","413774234","120.782244","32.021577"
"25/07/2020 15:06:40","413774234","120.782244","32.021576"
