"25/07/2020 15:07:30","413446720","122.187986","29.934248"
"25/07/2020 15:07:40","413446720","122.187990","29.934243"
"25/07/2020 15:02:00","413451460","122.193900","29.934153"
"25/07/2020 15:02:10","413451460","122.193902","29.934148"
"25/07/2020 15:02:20","413451460","122.193905","29.934143"
"25/07/2020 15:02:30","413451460","122.193907","29.934138"
"25/07/2020 15:02:40","413451460","122.193910","29.934133"
"25/07/2020 15:02:50","413451460","122.193912","29.934127"
"25/07/2020 15:03:00","413451460","122.193915","29.934122"
"25/07/2020 15:03:10","413451460","122.193918","29.934117"
"25/07/2020 15:03:20","413451460","122.193920","29.934112"
"25/07/2020 15:03:30","413451460","122.193923","29.934107"
"25/07/2020 15:03:40","413451460","122.193925","29.934101"
"25/07/2020 15:03:50","413451460","122.193928","29.934096"
"25/07/2020 15:04:00","413451460","122.193930","29.934091"
"25/07/2020 15:04:10","413451460","122.193933","29.934086"
"25/07/2020 15:04:20","413451460","122.193935","29.934081"
"25/07/2020 15:04:30","413451460","122.193938","29.934075"
"25/07/2020 15:04:40","413451460","122.193940","29.934070"
"25/07/2020 15:04:50","413451460","122.193943","29.934065"
"25/07/2020 15:05:00","413451460","122.193945","29.934062"
"25/07/2020 15:05:10","413451460","122.193947","29.934059"
"25/07/2020 15:05:20","413451460","122.193948","29.934056"
"25/07/2020 15:05:30","413451460","122.193950","29.934053"
"25/07/2020 15:05:40","413451460","122.193952","29.934050"
"25/07/2020 15:05:50","413451460","122.193954","29.934047"
"25/07/2020 15:06:00","413451460","122.193956","29.934043"
"25/07/2020 15:06:10","413451460","122.193957","29.934040"
"25/07/2020 15:06:20","413451460","122.193959","29.934037"
"25/07/2020 15:06:30","413451460","122.193961","29.934034"
"25/07/2020 15:06:40","413451460","122.193963","29.934031"
"25/07/2020 15:06:50","413451460","122.193964","29.934028"
"25/07/2020 15:07:00","413451460","122.193966","29.934025"
"25/07/2020 15:07:10","413451460","122.193968","29.934022"
"25/07/2020 15:07:20","413451460","122.193970","29.934019"
"25/07/2020 15:07:30","413451460","122.193972","29.934016"
"25/07/2020 15:07:40","413451460","122.193973","29.934013"
"25/07/2020 15:03:10","414401010","122.200102","29.926281"
"25/07/2020 15:03:20","414401010","122.199597","29.926302"
"25/07/2020 15:03:30","414401010","122.199088","29.926318"
"25/07/2020 15:03:40","414401010","122.198578","29.926340"
"25/07/2020 15:03:50","414401010","122.198075","29.926362"
"25/07/2020 15:04:00","414401010","122.197570","29.926383"
"25/07/2020 15:04:10","414401010","122.197063","29.926405"
"25/07/2020 15:04:20","414401010","122.196545","29.926419"
"25/07/2020 15:04:30","414401010","122.196045","29.926432"
"25/07/2020 15:04:40","414401010","122.195501","29.926452"
"25/07/2020 15:04:50","414401010","122.195023","29.926470"
"25/07/2020 15:05:00","414401010","122.194512","29.926487"
"25/07/2020 15:05:10","414401010","122.193999","29.926506"
"25/07/2020 15:05:20","414401010","122.193491","29.926523"
"25/07/2020 15:05:30","414401010","122.192970","29.926535"
"25/07/2020 15:05:40","414401010","122.192417","29.926553"
"25/07/2020 15:05:50","414401010","122.191940","29.926567"
"25/07/2020 15:06:00","414401010","122.191428","29.926577"
"25/07/2020 15:06:10","414401010","122.190878","29.926584"
"25/07/2020 15:06:20","414401010","122.190393","29.926588"
"25/07/2020 15:06:30","414401010","122.189880","29.926593"
"25/07/2020 15:06:40","414401010","122.189321","29.926603"
"25/07/2020 15:06:50","414401010","122.188843","29.926612"
"25/07/2020 15:07:00","414401010","122.188323","29.926618"
"25/07/2020 15:07:10","414401010","122.187800","29.926626"
"25/07/2020 15:07:20","414401010","122.187280","29.926633"
"25/07/2020 15:07:30","414401010","122.186760","29.926640"
"25/07/2020 15:07:40","414401010","122.186192","29.926648"
"25/07/2020 15:07:50","414401010","122.185707","29.926658"
"25/07/2020 15:08:00","414401010","122.185188","29.926670"
"25/07/2020 15:08:10","414401010","122.184662","29.926678"
"25/07/2020 15:08:20","414401010","122.184122","29.926684"
"25/07/2020 15:08:30","414401010","122.183608","29.926693"
"25/07/2020 15:08:40","414401010","122.183042","29.926701"
"25/07/2020 15:08:50","414401010","122.182557","29.926710"
"25/07/2020 15:09:00","414401010","122.182037","29.926722"
"25/07/2020 15:09:10","414401010","122.181513","29.926734"
"25/07/2020 15:09:20","414401010","122.180986","29.926748"
"25/07/2020 15:09:30","414401010","122.180496","29.926758"
"25/07/2020 15:09:40","414401010","122.179894","29.926764"
"25/07/2020 15:09:50","414401010","122.179420","29.926773"
